date,slot,start,end,issue_hour,price_yuan_per_kwh,original_kwh,adjusted_kwh,increase_kwh,decrease_kwh,charge_kwh,discharge_kwh,energy_before_kwh,energy_after_kwh,load_kwh,pv_kwh,forecast_net_kwh,net_supply_kwh,emergency_kwh,dump_kwh,planned_cost_yuan,increase_cost_yuan,cancellation_refund_yuan,breach_cost_yuan,adjustment_net_yuan,emergency_cost_yuan,total_cost_yuan
2025-09-19,117,19:30,19:40,6,1.349,0.0,0.0,0.0,0.0,0.0,533.5211741666667,5593.306974201715,5000.505669572085,513.4017666666667,0.0,507.3820141666667,533.5211741666667,0.0,20.119407499999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19,118,19:40,19:50,6,1.3473,0.0,0.0,0.0,0.0,0.0,537.9204308333333,5000.505669572085,4402.816301979493,530.3291333333333,0.0002833333333333333,517.2296091666666,537.9204308333333,0.0,7.591580833333296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19,119,19:50,20:00,6,1.3482,0.0,0.0,0.0,0.0,0.0,552.7526666666669,4402.816301979493,3788.6466723498634,518.1166666666667,0.0,524.6279166666668,552.7526666666669,0.0,34.636000000000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19,120,20:00,20:10,6,1.3513,0.0,0.0,0.0,0.0,0.0,553.3017711314214,3788.6466723498634,3173.866926648284,529.2203000000001,0.0,526.0791716666668,553.3017711314214,0.0,24.08147113142138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19,121,20:10,20:20,6,1.34,0.0,0.0,0.0,0.0,0.0,573.1078264834553,3173.866926648284,2537.0804527777777,519.7986666666667,0.0,538.0427091666666,573.1078264834553,0.0,53.309159816788565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19,122,20:20,20:30,6,1.3489,0.0,0.0,0.0,0.0,0.0,597.0238333333334,2537.0804527777777,1873.7206379629629,491.9666666666667,0.0,562.1680000000001,597.0238333333334,0.0,105.05716666666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19,123,20:30,20:40,6,1.3952,0.0,0.0,0.0,0.0,0.0,606.3485741666666,1873.7206379629629,1200.0,499.3014333333333,0.0,577.5379149999999,606.3485741666666,0.0,107.04714083333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19,124,20:40,20:50,6,1.2226,582.3799941666666,582.3799941666666,0.0,0.0,0.0,0.0,1200.0,1200.0,517.9422333333333,0.0,554.9092066666667,582.3799941666666,0.0,64.4377608333333,712.0177808681666,0.0,0.0,0.0,0.0,0.0,712.0177808681666
2025-09-19,125,20:50,21:00,6,0.9332,551.9699166666668,551.9699166666668,0.0,0.0,-0.0,0.0,1200.0,1200.0,528.18,0.0,527.7635833333333,551.9699166666668,0.0,23.78991666666684,515.0983262333334,0.0,0.0,0.0,0.0,0.0,515.0983262333334
2025-09-19,126,21:00,21:10,6,0.9068,585.0182891666662,585.0182891666662,0.0,0.0,1.583837499999845,0.0,1200.0,1201.4254537499999,538.0552,0.0,556.3264974999998,583.4344516666664,0.0,45.37925166666639,530.494584616333,0.0,0.0,0.0,0.0,0.0,530.494584616333
2025-09-19,127,21:10,21:20,6,0.9371,597.1543008333334,597.1543008333334,0.0,0.0,0.0,0.0,1201.4254537499999,1201.4254537499999,567.2144,0.0,555.0195866666667,597.1543008333334,0.0,29.939900833333468,559.5932953109168,0.0,0.0,0.0,0.0,0.0,559.5932953109168
2025-09-19,128,21:20,21:30,6,0.9371,567.0254166666667,567.0254166666667,0.0,0.0,4.205583333333266,0.0,1201.4254537499999,1205.2104787499998,587.3666666666667,0.0,527.9965833333334,562.8198333333335,24.54683333333321,0.0,531.3595179583334,0.0,0.0,0.0,0.0,115.01418758333277,646.3737055416661
2025-09-19,129,21:30,21:40,6,0.9871,574.0786833333333,574.0786833333333,0.0,0.0,0.0,4.689430874999789,1205.2104787499998,1200.0,545.7558166666666,0.0,555.4588558333334,578.768114208333,0.0,33.012297541666385,566.6730683183333,0.0,0.0,0.0,0.0,0.0,566.6730683183333
2025-09-19,130,21:40,21:50,6,0.7764,552.7280158333333,552.7280158333333,0.0,0.0,0.0,0.0,1200.0,1200.0,492.0292666666667,0.0,522.1707741666667,552.7280158333333,0.0,60.69874916666663,429.13803149299997,0.0,0.0,0.0,0.0,0.0,429.13803149299997
2025-09-19,131,21:50,22:00,6,0.4209,935.5874887767206,935.5874887767206,0.0,0.0,460.5780721100539,0.0,1200.0,1614.5202648990485,455.955,0.0,443.3739166666667,475.00941666666677,0.0,19.054416666666782,393.7887740261217,0.0,0.0,0.0,0.0,0.0,393.7887740261217
2025-09-19,132,22:00,22:10,6,0.3859,1317.4108741666666,1317.4108741666666,0.0,0.0,833.3333333333334,0.0,1614.5202648990485,2364.5202648990485,431.4673833333333,0.0,459.483265,484.0775408333333,0.0,52.61015749999996,508.3888563409167,0.0,0.0,0.0,0.0,0.0,508.3888563409167
2025-09-19,133,22:10,22:20,6,0.4368,528.2388041666666,528.2388041666666,0.0,0.0,0.0,0.0,2364.5202648990485,2364.5202648990485,450.7041166666667,0.0,492.1902741666666,528.2388041666666,0.0,77.53468749999985,230.73470965999996,0.0,0.0,0.0,0.0,0.0,230.73470965999996
2025-09-19,134,22:20,22:30,6,0.4198,1342.8125833333334,1342.8125833333334,0.0,0.0,823.1526666666667,0.0,2364.5202648990485,3105.3576648990484,496.57666666666665,0.0,486.28891666666664,519.6599166666666,0.0,23.083249999999964,563.7127224833333,0.0,0.0,0.0,0.0,0.0,563.7127224833333
2025-09-19,135,22:30,22:40,6,0.4186,1311.9989933333334,1311.9989933333334,0.0,0.0,814.0759450000003,0.0,3105.3576648990484,3838.0260153990484,507.11471666666665,0.0,464.4801933333333,497.9230483333331,9.191668333333553,0.0,549.2027786093333,0.0,0.0,0.0,0.0,19.238161821667127,568.4409404310005
2025-09-19,136,22:40,22:50,6,0.4241,477.6643508333333,477.6643508333333,0.0,0.0,4.102284166666664,0.0,3838.0260153990484,3841.7180711490482,478.9351833333333,0.0,442.0309491666667,473.5620666666666,5.373116666666704,0.0,202.57745118841663,0.0,0.0,0.0,0.0,11.393693891666745,213.97114508008337
2025-09-19,137,22:50,23:00,6,0.4237,473.1839166666668,473.1839166666668,0.0,0.0,3.497500000000059,0.0,3841.7180711490482,3844.8658211490483,446.3,0.0,431.8233333333333,469.68641666666673,0.0,23.38641666666672,200.48802549166672,0.0,0.0,0.0,0.0,0.0,200.48802549166672
2025-09-19,138,23:00,23:10,6,0.4248,468.1498699999998,468.1498699999998,0.0,0.0,0.1541224999999713,0.0,3844.8658211490483,3845.004531399048,445.09051666666664,0.0,441.8334766666666,467.9957474999998,0.0,22.905230833333178,198.8700647759999,0.0,0.0,0.0,0.0,0.0,198.8700647759999
2025-09-19,139,23:10,23:20,6,0.424,490.35348416666665,490.35348416666665,0.0,0.0,1.5348416666666935,0.0,3845.004531399048,3846.385888899048,431.03863333333334,0.0,458.95266,488.81864249999995,0.0,57.780009166666616,207.90987728666664,0.0,0.0,0.0,0.0,0.0,207.90987728666664
2025-09-19,140,23:20,23:30,6,0.422,498.3873333333334,498.3873333333334,0.0,0.0,0.9235000000002174,0.0,3846.385888899048,3847.217038899048,402.37833333333333,0.0,463.4629166666667,497.4638333333332,0.0,95.08549999999985,210.3194546666667,0.0,0.0,0.0,0.0,0.0,210.3194546666667
2025-09-19,141,23:30,23:40,6,0.424,480.2925716666669,480.2925716666669,0.0,0.0,11.692933333333485,0.0,3847.217038899048,3857.7406788990484,403.6290166666667,0.0,443.99271916666675,468.5996383333334,0.0,64.97062166666672,203.64405038666675,0.0,0.0,0.0,0.0,0.0,203.64405038666675
2025-09-19,142,23:40,23:50,6,0.4271,464.33489999999995,464.33489999999995,0.0,0.0,9.007089166666447,0.0,3857.7406788990484,3865.847059149048,414.7936333333334,0.0,427.16644083333335,455.3278108333335,0.0,40.53417750000011,198.31743578999996,0.0,0.0,0.0,0.0,0.0,198.31743578999996
2025-09-19,143,23:50,24:00,6,0.4276,478.18149999999986,478.18149999999986,0.0,0.0,13.124749999999835,0.0,3865.847059149048,3877.659334149048,432.75500000000005,0.0,432.58633333333324,465.05675,0.0,32.30174999999997,204.47040939999994,0.0,0.0,0.0,0.0,0.0,204.47040939999994
2025-09-20,0,00:00,00:10,0,0.4248,479.7577883333333,479.7577883333333,0.0,0.0,0.0,0.0,3877.659334149048,3877.659334149048,468.63506666666666,0.0,454.60374499999995,479.7577883333333,0.0,11.12272166666662,203.801108484,0.0,0.0,0.0,0.0,0.0,203.801108484
2025-09-20,1,00:10,00:20,0,0.4245,1305.8047578354121,1305.8047578354121,0.0,0.0,830.2757711687456,0.0,3877.659334149048,4624.907528200919,459.61646666666667,0.0,454.777985,475.5289866666666,0.0,15.912519999999915,554.3141197011324,0.0,0.0,0.0,0.0,0.0,554.3141197011324
2025-09-20,2,00:20,00:30,0,0.4269,460.16050000000007,460.16050000000007,0.0,0.0,0.0,0.0,4624.907528200919,4624.907528200919,412.7383333333333,0.0,433.71624999999995,460.16050000000007,0.0,47.42216666666678,196.44251745000003,0.0,0.0,0.0,0.0,0.0,196.44251745000003
2025-09-20,3,00:30,00:40,0,0.4272,458.6825949999999,458.6825949999999,0.0,0.0,0.0,0.0,4624.907528200919,4624.907528200919,405.07481666666666,0.0,429.14419083333337,458.6825949999999,0.0,53.607778333333215,195.94920458399997,0.0,0.0,0.0,0.0,0.0,195.94920458399997
2025-09-20,4,00:40,00:50,0,0.4271,469.3748550000001,469.3748550000001,0.0,0.0,0.0,0.0,4624.907528200919,4624.907528200919,437.8176,0.0,438.73214750000005,469.3748550000001,0.0,31.557255000000055,200.47000057050002,0.0,0.0,0.0,0.0,0.0,200.47000057050002
2025-09-20,5,00:50,01:00,0,0.4285,474.111166666667,474.111166666667,0.0,0.0,0.0,0.0,4624.907528200919,4624.907528200919,465.4583333333333,0.0,443.42833333333334,474.111166666667,0.0,8.65283333333366,203.1566349166668,0.0,0.0,0.0,0.0,0.0,203.1566349166668
2025-09-20,6,01:00,01:10,0,0.4311,464.42956583333336,464.42956583333336,0.0,0.0,0.0,0.0,4624.907528200919,4624.907528200919,441.8156833333333,0.0,427.69307499999996,464.42956583333336,0.0,22.613882500000045,200.21558583075,0.0,0.0,0.0,0.0,0.0,200.21558583075
2025-09-20,7,01:10,01:20,0,0.4302,438.5661166666666,438.5661166666666,0.0,0.0,0.0,0.0,4624.907528200919,4624.907528200919,422.50548333333336,0.0,414.05250916666665,438.5661166666666,0.0,16.060633333333215,188.67114338999997,0.0,0.0,0.0,0.0,0.0,188.67114338999997
2025-09-20,8,01:20,01:30,0,0.4279,442.9513333333333,442.9513333333333,0.0,0.0,0.0,0.0,4624.907528200919,4624.907528200919,431.3433333333333,0.0,417.61466666666666,442.9513333333333,0.0,11.608000000000004,189.5388755333333,0.0,0.0,0.0,0.0,0.0,189.5388755333333
2025-09-20,9,01:30,01:40,0,0.4312,455.7665083333333,455.7665083333333,0.0,0.0,0.0,0.0,4624.907528200919,4624.907528200919,440.5722,0.0,434.17304083333335,455.7665083333333,0.0,15.19430833333331,196.52651839333333,0.0,0.0,0.0,0.0,0.0,196.52651839333333
2025-09-20,10,01:40,01:50,0,0.4333,476.85369749999995,476.85369749999995,0.0,0.0,0.0,0.0,4624.907528200919,4624.907528200919,446.05285000000003,0.0,450.2051216666666,476.85369749999995,0.0,30.800847499999918,206.62070712674998,0.0,0.0,0.0,0.0,0.0,206.62070712674998
2025-09-20,11,01:50,02:00,0,0.4311,487.6690833333334,487.6690833333334,0.0,0.0,0.0,0.0,4624.907528200919,4624.907528200919,444.145,0.0,448.49983333333336,487.6690833333334,0.0,43.52408333333341,210.23414182500002,0.0,0.0,0.0,0.0,0.0,210.23414182500002
2025-09-20,12,02:00,02:10,0,0.4293,451.36419083333345,451.36419083333345,0.0,0.0,0.0,0.0,4624.907528200919,4624.907528200919,431.2486833333333,0.0,423.88182166666667,451.36419083333345,0.0,20.11550750000015,193.77064712475007,0.0,0.0,0.0,0.0,0.0,193.77064712475007
2025-09-20,13,02:10,02:20,0,0.4324,457.28704083333326,457.28704083333326,0.0,0.0,0.0,0.0,4624.907528200919,4624.907528200919,427.2139666666667,0.0,422.7868291666667,457.28704083333326,0.0,30.073074166666572,197.73091645633332,0.0,0.0,0.0,0.0,0.0,197.73091645633332
2025-09-20,14,02:20,02:30,0,0.4367,467.5226666666666,467.5226666666666,0.0,0.0,0.0,0.0,4624.907528200919,4624.907528200919,438.21000000000004,0.0,442.7398333333333,467.5226666666666,0.0,29.312666666666587,204.1671485333333,0.0,0.0,0.0,0.0,0.0,204.1671485333333
2025-09-20,15,02:30,02:40,0,0.4348,464.3543633333333,464.3543633333333,0.0,0.0,0.0,0.0,4624.907528200919,4624.907528200919,447.05535000000003,0.0,436.42985333333337,464.3543633333333,0.0,17.299013333333278,201.90127717733333,0.0,0.0,0.0,0.0,0.0,201.90127717733333
2025-09-20,16,02:40,02:50,0,0.4335,452.3754450000001,452.3754450000001,0.0,0.0,0.0,0.0,4624.907528200919,4624.907528200919,424.55226666666664,0.0,423.79614916666674,452.3754450000001,0.0,27.823178333333487,196.10475540750005,0.0,0.0,0.0,0.0,0.0,196.10475540750005
2025-09-20,17,02:50,03:00,0,0.4357,460.1138333333334,460.1138333333334,0.0,0.0,0.0,0.0,4624.907528200919,4624.907528200919,405.75500000000005,0.0,425.69925000000006,460.1138333333334,0.0,54.35883333333334,200.47159718333336,0.0,0.0,0.0,0.0,0.0,200.47159718333336
2025-09-20,18,03:00,03:10,0,0.4374,464.3812419005284,464.3812419005284,0.0,0.0,0.0,0.0,4624.907528200919,4624.907528200919,454.33981666666665,0.0,438.6167375,464.3812419005284,0.0,10.04142523386173,203.1203552072911,0.0,0.0,0.0,0.0,0.0,203.1203552072911
2025-09-20,19,03:10,03:20,0,0.4371,445.2439041666667,445.2439041666667,0.0,0.0,0.0,0.0,4624.907528200919,4624.907528200919,484.3530166666667,0.0,430.07262583333335,445.2439041666667,39.10911249999998,0.0,194.61611051125,0.0,0.0,0.0,0.0,85.47296536874995,280.08907588
2025-09-20,20,03:20,03:30,0,0.4356,432.3203333333334,432.3203333333334,0.0,0.0,0.0,0.0,4624.907528200919,4624.907528200919,463.705,0.0,412.7450833333333,432.3203333333334,31.38466666666659,0.0,188.31873720000002,0.0,0.0,0.0,0.0,68.35580399999984,256.67454119999985
2025-09-20,21,03:30,03:40,0,0.4353,452.73578626410887,452.73578626410887,0.0,0.0,0.0,0.0,4624.907528200919,4624.907528200919,444.0941833333333,0.0,430.28672250000005,452.73578626410887,0.0,8.641602930775548,197.0758877607666,0.0,0.0,0.0,0.0,0.0,197.0758877607666
2025-09-20,22,03:40,03:50,0,0.436,462.3603295584086,462.3603295584086,0.0,0.0,0.0,0.0,4624.907528200919,4624.907528200919,443.65270000000004,0.0,443.43749333333335,462.3603295584086,0.0,18.70762955840854,201.58910368746615,0.0,0.0,0.0,0.0,0.0,201.58910368746615
2025-09-20,23,03:50,04:00,0,0.4378,460.1608333333333,460.1608333333333,0.0,0.0,0.0,0.0,4624.907528200919,4624.907528200919,455.53,0.0,437.8637499999999,460.1608333333333,0.0,4.630833333333328,201.45841283333334,0.0,0.0,0.0,0.0,0.0,201.45841283333334
2025-09-20,24,04:00,04:10,0,0.4401,460.31100416666646,460.31100416666646,0.0,0.0,0.0,0.0,4624.907528200919,4624.907528200919,460.05521666666664,0.00039999999999999996,439.99805583333324,460.31100416666646,0.0,0.25618749999978263,202.5828729337499,0.0,0.0,0.0,0.0,0.0,202.5828729337499
2025-09-20,25,04:10,04:20,0,0.4389,478.7239620085501,478.7239620085501,0.0,0.0,0.0,0.0,4624.907528200919,4624.907528200919,448.8157166666667,0.0,453.72842749999995,478.7239620085501,0.0,29.9082453418834,210.11194692555264,0.0,0.0,0.0,0.0,0.0,210.11194692555264
2025-09-20,26,04:20,04:30,0,0.4364,487.47816666666654,487.47816666666654,0.0,0.0,0.0,0.0,4624.907528200919,4624.907528200919,421.3833333333334,0.0,460.95416666666665,487.47816666666654,0.0,66.09483333333316,212.7354719333333,0.0,0.0,0.0,0.0,0.0,212.7354719333333
2025-09-20,27,04:30,04:40,0,0.4393,472.53060118123926,472.53060118123926,0.0,0.0,0.0,0.0,4624.907528200919,4624.907528200919,393.9835333333333,0.00565,445.07474750000006,472.53060118123926,0.0,78.55271784790597,207.5826930989184,0.0,0.0,0.0,0.0,0.0,207.5826930989184
2025-09-20,28,04:40,04:50,0,0.4422,477.99400798972675,477.99400798972675,0.0,0.0,0.0,0.0,4624.907528200919,4624.907528200919,424.81315,0.0,455.287165,477.99400798972675,0.0,53.180857989726746,211.36895033305717,0.0,0.0,0.0,0.0,0.0,211.36895033305717
2025-09-20,29,04:50,05:00,0,0.4395,497.2690833333334,497.2690833333334,0.0,0.0,0.0,0.0,4624.907528200919,4624.907528200919,476.75500000000005,0.0,475.92900000000003,497.2690833333334,0.0,20.51408333333336,218.54976212500003,0.0,0.0,0.0,0.0,0.0,218.54976212500003
2025-09-20,30,05:00,05:10,0,0.4333,462.7142666666664,462.7142666666664,0.0,0.0,0.0,0.0,4624.907528200919,4624.907528200919,451.58168333333333,0.0787,446.4354466666666,462.7142666666664,0.0,11.211283333333085,200.49409174666656,0.0,0.0,0.0,0.0,0.0,200.49409174666656
2025-09-20,31,05:10,05:20,0,0.4439,467.3208375000001,467.3208375000001,0.0,0.0,0.0,0.0,4624.907528200919,4624.907528200919,425.6975333333333,0.0,447.5802416666667,467.3208375000001,0.0,41.6233041666668,207.44371976625004,0.0,0.0,0.0,0.0,0.0,207.44371976625004
2025-09-20,32,05:20,05:30,0,0.4301,508.2964401591649,508.2964401591649,0.0,0.0,0.0,0.0,4624.907528200919,4624.907528200919,430.81666666666666,0.0,482.983,508.2964401591649,0.0,77.47977349249823,218.61829891245682,0.0,0.0,0.0,0.0,0.0,218.61829891245682
2025-09-20,33,05:30,05:40,0,0.3713,1333.3387483467534,1333.3387483467534,0.0,0.0,833.3333333333334,0.0,4624.907528200919,5374.907528200919,424.55943333333335,1.0960666666666665,472.09160750000007,500.00541501342,0.0,76.54204834675335,495.06867726114956,0.0,0.0,0.0,0.0,0.0,495.06867726114956
2025-09-20,34,05:40,05:50,0,0.5708,-0.0,0.0,0.0,0.0,0.0,476.2390929260344,5374.907528200919,4845.7529805053255,424.89450000000005,0.0,449.51639416666654,476.2390929260344,0.0,51.34459292603435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,35,05:50,06:00,0,0.9099,-0.0,0.0,0.0,0.0,0.0,485.0401398288671,4845.7529805053255,4306.819491806584,435.8833333333334,0.9375,441.5156666666666,485.0401398288671,0.0,50.094306495533715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,36,06:00,06:10,6,0.9368,0.0,0.0,0.0,0.0,0.0,426.3656570746764,4306.819491806584,3833.079872834721,438.6822333333334,33.786116666666665,398.92699976048175,426.3656570746764,0.0,21.469540408009664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,37,06:10,06:20,6,0.8758,0.0,0.0,0.0,0.0,0.0,385.0666270413266,3833.079872834721,3405.2280650110247,441.8769,75.93933333333334,354.81262148652576,385.0666270413266,0.0,19.129060374659957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,38,06:20,06:30,6,0.8759,0.0,0.0,0.0,0.0,0.0,354.22345719838404,3405.2280650110247,3011.646445901709,441.6466666666667,115.93124999999999,311.5112716663559,354.22345719838404,0.0,28.50804053171737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,39,06:30,06:40,6,0.8601,0.0,0.0,0.0,0.0,0.0,314.5573151809377,3011.646445901709,2662.138317922889,432.8127666666667,160.0329,271.82025382155166,314.5573151809377,0.0,41.777448514270986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,40,06:40,06:50,6,0.8442,0.0,0.0,0.0,0.0,0.0,293.9885019046505,2662.138317922889,2335.484426917722,478.32588333333337,209.13263333333336,260.9672532998889,293.9885019046505,0.0,24.795251904650513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,41,06:50,07:00,6,0.8334,0.0,0.0,0.0,0.0,0.0,294.7018291758197,2335.484426917722,2008.0379500557,548.945,255.83124999999998,262.5674284374437,294.7018291758197,0.0,1.5880791758196438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,42,07:00,07:10,6,0.8092,0.0,0.0,0.0,0.0,0.0,258.59004899552826,2008.0379500557,1720.715673394002,545.8201666666666,293.3940666666667,219.52652329394903,258.59004899552826,0.0,6.163948995528273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,43,07:10,07:20,6,0.7972,0.0,0.0,0.0,0.0,0.0,201.4328060501704,1720.715673394002,1496.9014444493682,526.8992666666667,343.465,156.44912586014644,201.4328060501704,0.0,17.998539383503754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,44,07:20,07:30,6,0.7644,0.0,0.0,0.0,0.0,0.0,150.87094866171896,1496.9014444493682,1329.2670570474584,533.1116666666667,407.28749999999997,94.37992422120783,150.87094866171896,0.0,25.046781995052257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,45,07:30,07:40,6,0.6899,0.0,0.0,0.0,0.0,0.0,88.6159450232451,1329.2670570474584,1230.8048959105195,546.2867833333333,466.42321666666663,40.156075600624796,88.6159450232451,0.0,8.752378356578447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,46,07:40,07:50,6,0.86,0.0,0.0,0.0,0.0,0.0,27.72440631946744,1230.8048959105195,1200.0,542.92845,532.4797166666666,-13.72748218504868,27.72440631946744,0.0,17.275672986134047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,47,07:50,08:00,6,1.1617,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,530.5083333333333,590.68125,-70.48703971602488,0.0,0.0,60.17291666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,48,08:00,08:10,6,1.1683,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,535.2880333333334,608.0794833333333,-114.25890954457184,0.0,0.0,72.79145000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,49,08:10,08:20,6,1.0956,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,533.2259,614.8816,-170.9745940925158,0.0,0.0,81.65570000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,50,08:20,08:30,6,1.0849,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,514.8833333333333,635.9499999999999,-233.59422176317025,0.0,0.0,121.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,51,08:30,08:40,6,1.061,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,506.96325,675.3978333333333,-270.7627963549583,0.0,0.0,168.43458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,52,08:40,08:50,6,1.043,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,565.8307666666666,739.4789666666667,-243.96810173320765,0.0,0.0,173.6482000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,53,08:50,09:00,6,1.036,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,645.8533333333334,814.7312499999999,-206.58412002965596,0.0,0.0,168.87791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,54,09:00,09:10,6,1.0147,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,642.3082833333334,874.2823,-282.63456167601856,0.0,0.0,231.97401666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,55,09:10,09:20,6,0.9922,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,644.6633333333333,920.2160666666667,-341.6828959313459,0.0,0.0,275.5527333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,56,09:20,09:30,6,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,658.0833333333334,976.8000000000001,-373.87246276934616,0.0,0.0,318.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,57,09:30,09:40,6,0.9422,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,604.34595,1069.0667666666666,-466.16590856776037,0.0,0.0,464.7208166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,58,09:40,09:50,6,0.9569,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,600.6518166666666,1166.3914166666666,-527.0424724055626,0.0,0.0,565.7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,59,09:50,10:00,6,0.9977,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,650.1216666666667,1227.66875,-544.9610618901085,0.0,0.0,577.5470833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,60,10:00,10:10,6,0.9919,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,637.5771333333333,1234.5051666666666,-582.209308562608,0.0,0.0,596.9280333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,61,10:10,10:20,6,0.9588,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,628.4033833333334,1242.8143166666666,-629.4457709823618,0.0,0.0,614.4109333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,62,10:20,10:30,6,0.9549,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,646.79,1278.0,-660.7514148323538,0.0,0.0,631.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,63,10:30,10:40,6,0.9839,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,642.2865833333334,1322.7411333333332,-685.9210289357267,0.0,0.0,680.4545499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,64,10:40,10:50,6,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,619.0083,1383.2991,-710.3652464746432,0.0,0.0,764.2907999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,65,10:50,11:00,6,0.5025,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,608.2466666666667,1433.5375000000001,-732.2199069352708,0.0,0.0,825.2908333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,66,11:00,11:10,6,0.4662,0.0,0.0,0.0,0.0,381.29073529357606,0.0,1200.0,1543.1616617642185,629.7315,1431.6986333333334,-726.7517329599233,-381.29073529357606,0.0,420.6763980397574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,67,11:10,11:20,6,0.5007,0.0,0.0,0.0,0.0,515.5312709781299,0.0,1543.1616617642185,2007.1398056445355,611.7476666666666,1425.96615,-722.9274115001211,-515.5312709781299,0.0,298.6872123552033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
